  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
  0.258455724      0.265693873      0.274555773      0.283807427      0.293174595      0.302593380      0.312046617      0.321527332      0.331031173      0.340554714      0.350094467      0.359647334      0.369210362      0.378780633      0.388355523      0.397932500      0.407508999      0.417082638      0.426651239      0.436212629      0.445764840      0.455305606      0.464832842      0.474344879      0.483839661      0.493315458      0.502770424      0.512202740      0.521610558      0.530992329      0.540346086      0.549670219      0.558962941      0.568222344      0.577446640      0.586633921      0.595782340      0.604889929      0.613954782      0.622974753      0.631947875      0.640871823      0.649744272      0.658563018      0.667325318      0.676028728      0.684670568      0.693248093      0.701757908      0.710197449      0.718563259      0.726851702      0.735059142      0.743181825      0.751215816      0.759156764      0.767000437      0.774741888      0.782376587      0.789899349      0.797304928      0.804587662      0.811741948      0.818761945      0.825641215      0.832373917      0.838953435      0.845373034      0.851626456      0.857706845      0.863607645      0.869322479      0.874844790      0.880168498      0.885288060      0.890197694      0.894892812      0.899369180      0.903622985      0.907651484      0.911453128      0.915026784      0.918372929      0.921492696      0.924388587      0.927064300      0.929524779      0.931776166      0.933825433      0.935680807      0.937351346      0.938847065      0.940178156      0.941355467      0.942390501      0.943294644      0.944079101      0.944755495      0.945334554      0.945826709      0.946241915      0.946589589      0.946878314      0.947116017      0.947309911      0.947466671      0.947591782      0.947690547      0.947767615      0.947826147      0.947869897      0.947901428      0.947923481      0.947937906      0.947946072      0.947949648      0.947949350      0.947946191      0.947940826      0.947933555      0.947925508      0.947916567      0.947907031      0.947896957      0.947886646      0.947876453      0.947866023      0.947855771      0.947845459      0.947835207      0.947825134      0.947815299      0.947805643      0.947795987      0.947786629      0.947777092      0.947767794      0.947758675      0.947749496      0.947740495      0.947731316      0.947722495      0.947713733      0.947705090      0.947696567      0.947688162      0.947679996      0.947671533      0.947663426      0.947655201      0.947647333      0.947639763      0.947632372      0.947625279      0.947618723      0.947612822      0.947607756      0.947603762      0.947601259      0.947600484      0.947601974      0.947605968      0.947613180      0.947624147      0.947639465      0.947659314      0.947684228      0.947714746      0.947751045      0.947793424      0.947841465      0.947894752      0.947952926      0.948015273      0.948081076      0.948148966      0.948217869      0.948286653      0.948354065      0.948418736      0.948479652      0.948536038      0.948586822      0.948631823      0.948670387      0.948702335      0.948728085      0.948748112      0.948762298      0.948771715      0.948776424      0.948777258      0.948774934      0.948769987      0.948762655      0.948753715      0.948743582      0.948732257      0.948720276      0.948706329    
