  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
  0.902438760      0.896321237      0.888862610      0.880992889      0.872905195      0.864650428      0.856251597      0.847725809      0.839088380      0.830353796      0.821536005      0.812648177      0.803702533      0.794710934      0.785683930      0.776631892      0.767564356      0.758490145      0.749417424      0.740354002      0.731306672      0.722282112      0.713286519      0.704325140      0.695403218      0.686525404      0.677696168      0.668919444      0.660198748      0.651537597      0.642939031      0.634405792      0.625940740      0.617546141      0.609224141      0.600976884      0.592806280      0.584714115      0.576701880      0.568771303      0.560923755      0.553160608      0.545483112      0.537892640      0.530390441      0.522977650      0.515655220      0.508424699      0.501286924      0.494243264      0.487294853      0.480442971      0.473688781      0.467033744      0.460479349      0.454026759      0.447677732      0.441433877      0.435296953      0.429268569      0.423350811      0.417545766      0.411855727      0.406282693      0.400829345      0.395498097      0.390291750      0.385212988      0.380264729      0.375450194      0.370772302      0.366234243      0.361839354      0.357590765      0.353491813      0.349545628      0.345755160      0.342123419      0.338652939      0.335346192      0.332204908      0.329230875      0.326425016      0.323787868      0.321318924      0.319017649      0.316882044      0.314909488      0.313096851      0.311439782      0.309933156      0.308571279      0.307347447      0.306254566      0.305284768      0.304429799      0.303681344      0.303030521      0.302468747      0.301987261      0.301577896      0.301232308      0.300942987      0.300702661      0.300504744      0.300343007      0.300212204      0.300107241      0.300023884      0.299958408      0.299907476      0.299868405      0.299838811      0.299816757      0.299800724      0.299789250      0.299781471      0.299776375      0.299773365      0.299771756      0.299771339      0.299771667      0.299772441      0.299773604      0.299775004      0.299776584      0.299778134      0.299779624      0.299780995      0.299782306      0.299783617      0.299784660      0.299785644      0.299786448      0.299787134      0.299787700      0.299788058      0.299788266      0.299788415      0.299788296      0.299788207      0.299787909      0.299787462      0.299786896      0.299786299      0.299785525      0.299784601      0.299783677      0.299782544      0.299781263      0.299779981      0.299778610      0.299777001      0.299775392      0.299773604      0.299771726      0.299769670      0.299767554      0.299765259      0.299762905      0.299760252      0.299757570      0.299754530      0.299751133      0.299747288      0.299742877      0.299737483      0.299730957      0.299722880      0.299712837      0.299700320      0.299684793      0.299665630      0.299642473      0.299614638      0.299581915      0.299544185      0.299501628      0.299454510      0.299403489      0.299349695      0.299294204      0.299238384      0.299183547      0.299131095      0.299082130      0.299037606      0.298998147      0.298964053      0.298935264      0.298911601      0.298892528      0.298877448      0.298865616      0.298856407      0.298849285      0.298843533      0.298838705      0.298834592      0.298830718    
