  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
  0.905504525      0.899776518      0.892822802      0.885521710      0.878056288      0.870476067      0.862803996      0.855057359      0.847251475      0.839400709      0.831518233      0.823616743      0.815707564      0.807801366      0.799907923      0.792036116      0.784193993      0.776389182      0.768628180      0.760917187      0.753261387      0.745665789      0.738134623      0.730671704      0.723280489      0.715964019      0.708724618      0.701564789      0.694486201      0.687490702      0.680579603      0.673754156      0.667015314      0.660363913      0.653800488      0.647325635      0.640939534      0.634642601      0.628434956      0.622316778      0.616287947      0.610348523      0.604498446      0.598737657      0.593065858      0.587483108      0.581989110      0.576583862      0.571267307      0.566039026      0.560899317      0.555848002      0.550885141      0.546010792      0.541225135      0.536528289      0.531920493      0.527402163      0.522973657      0.518635631      0.514388561      0.510233104      0.506170034      0.502200425      0.498325199      0.494545400      0.490862221      0.487277001      0.483791113      0.480406106      0.477123350      0.473944545      0.470871389      0.467905492      0.465048611      0.462302357      0.459668249      0.457147777      0.454742432      0.452453196      0.450281084      0.448226690      0.446290255      0.444471836      0.442770869      0.441186458      0.439717054      0.438360751      0.437114894      0.435976475      0.434941709      0.434006423      0.433166116      0.432415605      0.431749582      0.431162238      0.430647820      0.430200249      0.429813534      0.429481745      0.429199159      0.428960204      0.428759634      0.428592503      0.428454340      0.428340822      0.428248376      0.428173602      0.428113490      0.428065449      0.428027362      0.427997291      0.427973658      0.427955210      0.427940696      0.427929372      0.427920401      0.427913308      0.427907616      0.427902877      0.427898854      0.427895278      0.427891999      0.427888870      0.427885950      0.427882969      0.427880049      0.427876920      0.427873671      0.427870303      0.427866817      0.427863210      0.427859455      0.427855521      0.427851379      0.427847058      0.427842557      0.427837878      0.427833080      0.427828103      0.427822977      0.427817553      0.427811861      0.427805960      0.427799821      0.427793384      0.427786618      0.427779406      0.427771717      0.427763343      0.427754223      0.427744061      0.427732438      0.427718908      0.427702934      0.427683681      0.427660167      0.427631050      0.427594602      0.427548677      0.427490413      0.427416414      0.427322358      0.427202851      0.427051485      0.426860482      0.426620543      0.426320821      0.425948560      0.425489128      0.424926102      0.424241066      0.423413664      0.422421992      0.421242505      0.419851065      0.418222666      0.416332722      0.414157182      0.411673695      0.408862203      0.405705899      0.402191877      0.398312271      0.394064665      0.389452785      0.384487092      0.379184812      0.373570412      0.367675036      0.361536503      0.355198711      0.348710418      0.342124611      0.335496962      0.328885227      0.322350591      0.315971613      0.309928030      0.304964244    
