  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
  0.516651034      0.513996363      0.510358691      0.506370783      0.502270758      0.498147905      0.494035900      0.489947200      0.485886633      0.481856227      0.477856696      0.473888487      0.469951838      0.466046870      0.462173909      0.458333105      0.454524636      0.450748891      0.447006047      0.443296313      0.439619899      0.435977280      0.432368517      0.428794205      0.425254464      0.421749920      0.418280810      0.414847523      0.411450565      0.408090442      0.404767662      0.401482612      0.398236006      0.395028502      0.391860545      0.388732880      0.385646164      0.382601231      0.379598796      0.376639426      0.373724252      0.370853990      0.368029743      0.365252316      0.362522662      0.359841913      0.357210964      0.354631007      0.352103084      0.349628359      0.347207934      0.344843060      0.342534810      0.340284497      0.338093191      0.335961968      0.333892077      0.331884652      0.329940706      0.328061074      0.326246947      0.324499160      0.322818369      0.321205169      0.319660127      0.318183571      0.316775769      0.315436780      0.314166397      0.312964410      0.311830193      0.310763001      0.309761912      0.308825642      0.307952911      0.307142079      0.306391388      0.305698931      0.305062413      0.304479569      0.303947896      0.303464830      0.303027719      0.302633852      0.302280486      0.301964790      0.301683992      0.301435381      0.301216274      0.301024139      0.300856322      0.300710589      0.300584704      0.300476402      0.300383866      0.300305098      0.300238550      0.300182581      0.300135791      0.300097048      0.300065100      0.300039023      0.300017864      0.300000936      0.299987495      0.299976975      0.299968868      0.299962729      0.299958259      0.299955070      0.299952835      0.299951524      0.299950808      0.299950689      0.299950957      0.299951404      0.299952179      0.299953163      0.299954027      0.299955040      0.299955994      0.299956888      0.299957782      0.299958527      0.299959213      0.299959749      0.299960107      0.299960285      0.299960345      0.299960107      0.299959600      0.299958766      0.299957663      0.299956143      0.299954146      0.299951643      0.299948603      0.299944818      0.299940258      0.299934924      0.299928755      0.299921602      0.299913317      0.299903929      0.299893200      0.299881279      0.299867958      0.299853265      0.299837142      0.299819499      0.299800456      0.299779952      0.299758136      0.299734980      0.299710631      0.299685240      0.299658924      0.299631864      0.299604088      0.299576104      0.299547851      0.299519569      0.299491495      0.299463779      0.299436599      0.299410254      0.299384832      0.299360394      0.299337149      0.299315125      0.299294561      0.299275368      0.299257606      0.299241275      0.299226314      0.299212784      0.299200535      0.299189597      0.299179941      0.299171329      0.299163729      0.299157053      0.299151212      0.299146086      0.299141705      0.299137861      0.299134552      0.299131602      0.299129039      0.299126774      0.299124748      0.299122959      0.299121320      0.299119860      0.299118459      0.299117208      0.299116075      0.299114943      0.299113750      0.299112499    
