  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
  0.582843244      0.580857158      0.578139722      0.575166345      0.572115541      0.569054008      0.566006720      0.562982857      0.559985816      0.557017028      0.554076612      0.551164865      0.548281670      0.545427084      0.542601109      0.539803803      0.537035108      0.534294963      0.531583428      0.528900564      0.526246309      0.523620903      0.521024227      0.518456459      0.515917540      0.513407707      0.510927141      0.508475900      0.506054282      0.503662348      0.501300454      0.498968720      0.496667475      0.494397014      0.492157519      0.489949375      0.487773031      0.485628873      0.483517259      0.481438518      0.479393125      0.477381676      0.475404590      0.473462492      0.471555918      0.469685405      0.467851520      0.466055006      0.464296520      0.462576598      0.460895956      0.459255338      0.457655370      0.456096739      0.454580277      0.453106552      0.451676339      0.450290263      0.448948890      0.447652876      0.446402729      0.445199102      0.444042265      0.442932606      0.441870391      0.440855801      0.439888865      0.438969493      0.438097626      0.437272906      0.436495066      0.435763419      0.435077250      0.434435695      0.433837771      0.433282375      0.432768285      0.432294101      0.431858301      0.431459278      0.431095302      0.430764556      0.430465162      0.430195361      0.429953277      0.429736942      0.429544449      0.429373950      0.429223657      0.429091692      0.428976327      0.428876013      0.428789228      0.428714514      0.428650469      0.428595901      0.428549618      0.428510576      0.428477794      0.428450257      0.428427428      0.428408593      0.428393096      0.428380460      0.428370178      0.428361923      0.428355336      0.428350091      0.428345859      0.428342491      0.428339809      0.428337604      0.428335816      0.428334355      0.428333163      0.428332120      0.428331256      0.428330451      0.428329676      0.428328961      0.428328216      0.428327411      0.428326488      0.428325444      0.428324252      0.428322881      0.428321540      0.428320080      0.428318381      0.428316504      0.428314388      0.428312063      0.428309530      0.428306669      0.428303540      0.428299963      0.428295910      0.428291351      0.428286344      0.428280711      0.428274512      0.428267628      0.428259969      0.428251505      0.428242177      0.428231925      0.428220749      0.428208709      0.428195685      0.428181648      0.428166687      0.428150624      0.428133667      0.428115755      0.428097039      0.428077489      0.428057253      0.428036541      0.428015471      0.427994132      0.427972674      0.427951217      0.427929789      0.427908629      0.427887768      0.427867562      0.427848011      0.427829117      0.427810937      0.427793533      0.427777082      0.427761614      0.427747160      0.427733600      0.427721053      0.427709430      0.427698702      0.427688748      0.427679658      0.427671403      0.427663773      0.427656770      0.427650362      0.427644461      0.427639008      0.427633941      0.427629173      0.427624673      0.427620411      0.427616298      0.427612424      0.427608669      0.427605033      0.427601457      0.427597940      0.427594602      0.427591294      0.427587956      0.427584559      0.427580833    
