  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
  0.573910594      0.570441008      0.565851152      0.560918212      0.555897415      0.550872445      0.545870900      0.540901780      0.535968363      0.531071723      0.526212275      0.521390259      0.516605973      0.511859596      0.507151306      0.502481163      0.497849584      0.493256629      0.488702536      0.484187573      0.479711860      0.475275815      0.470879525      0.466523290      0.462207437      0.457932413      0.453698218      0.449505389      0.445354283      0.441245198      0.437178791      0.433155298      0.429175317      0.425239295      0.421347678      0.417501092      0.413700193      0.409945637      0.406237900      0.402578026      0.398966461      0.395404190      0.391892046      0.388430864      0.385021627      0.381665319      0.378362954      0.375115544      0.371924371      0.368790567      0.365715176      0.362699807      0.359745443      0.356853575      0.354025662      0.351262867      0.348566741      0.345938742      0.343380302      0.340892881      0.338477910      0.336136758      0.333870679      0.331681103      0.329569161      0.327535987      0.325582564      0.323709667      0.321918160      0.320208490      0.318581074      0.317035943      0.315572947      0.314191729      0.312891722      0.311672121      0.310531527      0.309468567      0.308481514      0.307568341      0.306726754      0.305954129      0.305247843      0.304604858      0.304022014      0.303496033      0.303023547      0.302601010      0.302225024      0.301892072      0.301598698      0.301341504      0.301117122      0.300922453      0.300754368      0.300610155      0.300487190      0.300382793      0.300294816      0.300221026      0.300159544      0.300108820      0.300067037      0.300033122      0.300005734      0.299983799      0.299966484      0.299953043      0.299942523      0.299934685      0.299928874      0.299924761      0.299921900      0.299920112      0.299919099      0.299918741      0.299918920      0.299919277      0.299920022      0.299920887      0.299921840      0.299922854      0.299923956      0.299924910      0.299925894      0.299926817      0.299927652      0.299928516      0.299929291      0.299930006      0.299930483      0.299930751      0.299931020      0.299931109      0.299931079      0.299930841      0.299930394      0.299929768      0.299928755      0.299927443      0.299925715      0.299923509      0.299920708      0.299917221      0.299913079      0.299908221      0.299902320      0.299895436      0.299887329      0.299878031      0.299867243      0.299855053      0.299841136      0.299825639      0.299808413      0.299789459      0.299768776      0.299746305      0.299722135      0.299696475      0.299669415      0.299640924      0.299611419      0.299581051      0.299550086      0.299518853      0.299487472      0.299456298      0.299425542      0.299395412      0.299366385      0.299338430      0.299311846      0.299286783      0.299263209      0.299241394      0.299221426      0.299203157      0.299186617      0.299171686      0.299158484      0.299146742      0.299136460      0.299127430      0.299119681      0.299113005      0.299107254      0.299102336      0.299098164      0.299094528      0.299091369      0.299088627      0.299086183      0.299084097      0.299082190      0.299080402      0.299078792      0.299077213      0.299075723      0.299074203    
