  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
  0.779715657      0.774498045      0.768169522      0.761632264      0.755084932      0.748573124      0.742108583      0.735695660      0.729336917      0.723033965      0.716788530      0.710602105      0.704475641      0.698410332      0.692406952      0.686466217      0.680588841      0.674775243      0.669025719      0.663340807      0.657720685      0.652165473      0.646675348      0.641250193      0.635890186      0.630595267      0.625365376      0.620200336      0.615100145      0.610064566      0.605093360      0.600186408      0.595343590      0.590564787      0.585849822      0.581198514      0.576610506      0.572085619      0.567623973      0.563225269      0.558889508      0.554616570      0.550406396      0.546259046      0.542174578      0.538152933      0.534194291      0.530298769      0.526466668      0.522698045      0.518993437      0.515353084      0.511777341      0.508266687      0.504821658      0.501443028      0.498131275      0.494887203      0.491711527      0.488605171      0.485569090      0.482604295      0.479711771      0.476892710      0.474148273      0.471479625      0.468888044      0.466374815      0.463941187      0.461588532      0.459318072      0.457131118      0.455028802      0.453012168      0.451082259      0.449239969      0.447485834      0.445820391      0.444243968      0.442756563      0.441357821      0.440047145      0.438823551      0.437685847      0.436632335      0.435661107      0.434769720      0.433955520      0.433215499      0.432546347      0.431944311      0.431405634      0.430926353      0.430502355      0.430129319      0.429803103      0.429519594      0.429274738      0.429064572      0.428885281      0.428733349      0.428605437      0.428498447      0.428409547      0.428336054      0.428275645      0.428226382      0.428186476      0.428154290      0.428128570      0.428108007      0.428091645      0.428078711      0.428068548      0.428060561      0.428054214      0.428049237      0.428045183      0.428041786      0.428039014      0.428036571      0.428034395      0.428032398      0.428030521      0.428028613      0.428026676      0.428024769      0.428022802      0.428020865      0.428018838      0.428016692      0.428014427      0.428012103      0.428009659      0.428007066      0.428004384      0.428001612      0.427998662      0.427995622      0.427992463      0.427989274      0.427985936      0.427982539      0.427979022      0.427975386      0.427971661      0.427967846      0.427963942      0.427959919      0.427955717      0.427951306      0.427946717      0.427941978      0.427936971      0.427931666      0.427926064      0.427920073      0.427913517      0.427906245      0.427898228      0.427889109      0.427878827      0.427867085      0.427853584      0.427838117      0.427820355      0.427799910      0.427776396      0.427749574      0.427718908      0.427684039      0.427644253      0.427598864      0.427547127      0.427487880      0.427419811      0.427341074      0.427249402      0.427142084      0.427015662      0.426865697      0.426686823      0.426472753      0.426215827      0.425907195      0.425536692      0.425092518      0.424561501      0.423929274      0.423179716      0.422295749      0.421259075      0.420050532      0.418650508      0.417039126      0.415196866      0.413106620      0.410761327      0.408207774      0.405806869    
