   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.574999988      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006      0.150000006    
