  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
  0.994921446      0.993789315      0.992251277      0.990394294      0.988205612      0.985657871      0.982723415      0.979378223      0.975601435      0.971377015      0.966693819      0.961545825      0.955931842      0.949855983      0.943326592      0.936356664      0.928962648      0.921163917      0.912982881      0.904443681      0.895571947      0.886394024      0.876937032      0.867227733      0.857292831      0.847158551      0.836849928      0.826391339      0.815805614      0.805114806      0.794339538      0.783498943      0.772611260      0.761693299      0.750760198      0.739826620      0.728905797      0.718009770      0.707149625      0.696335673      0.685577214      0.674882710      0.664259970      0.653716087      0.643257439      0.632890165      0.622619450      0.612450242      0.602387130      0.592434347      0.582595527      0.572874367      0.563273966      0.553797603      0.544448316      0.535228670      0.526141465      0.517189324      0.508374572      0.499700069      0.491168201      0.482781470      0.474542558      0.466454029      0.458518833      0.450739831      0.443119973      0.435662627      0.428371042      0.421248674      0.414299458      0.407527238      0.400936097      0.394530445      0.388314635      0.382293373      0.376471430      0.370853603      0.365444809      0.360249907      0.355273455      0.350520223      0.345994204      0.341699272      0.337638527      0.333814532      0.330228776      0.326882035      0.323773652      0.320902050      0.318263948      0.315854967      0.313668907      0.311698347      0.309934527      0.308367163      0.306985080      0.305775970      0.304726809      0.303824157      0.303054273      0.302403420      0.301858336      0.301406056      0.301034480      0.300732017      0.300488442      0.300294340      0.300141186      0.300021738      0.299929708      0.299859673      0.299807101      0.299768239      0.299740046      0.299720079      0.299706161      0.299696863      0.299690932      0.299687564      0.299685866      0.299685299      0.299685627      0.299686372      0.299687505      0.299688548      0.299689859      0.299691111      0.299692065      0.299692929      0.299693733      0.299694359      0.299694717      0.299694866      0.299694926      0.299694628      0.299694180      0.299693555      0.299692720      0.299691737      0.299690515      0.299689084      0.299687535      0.299685866      0.299683809      0.299681634      0.299679250      0.299676687      0.299673975      0.299671024      0.299667895      0.299664676      0.299661189      0.299657524      0.299653620      0.299649626      0.299645364      0.299641013      0.299636424      0.299631655      0.299626648      0.299621522      0.299616307      0.299610764      0.299605161      0.299599439      0.299593538      0.299587518      0.299581379      0.299575061      0.299568713      0.299562216      0.299555570      0.299548835      0.299541891      0.299534708      0.299526989      0.299518496      0.299508542      0.299496472      0.299481213      0.299461514      0.299435794      0.299402565      0.299360842      0.299309790      0.299249798      0.299182117      0.299108922      0.299033165      0.298958391      0.298887879      0.298824370      0.298769712      0.298724681      0.298688978      0.298661441      0.298640519      0.298624337      0.298610002    
