  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
  0.100781240      0.107330322      0.115353204      0.123864539      0.132662058      0.141694576      0.150940686      0.160385266      0.170014411      0.179814979      0.189774454      0.199880660      0.210121974      0.220487282      0.230966225      0.241548717      0.252225190      0.262986839      0.273825079      0.284731805      0.295699537      0.306721002      0.317789584      0.328898966      0.340042919      0.351215661      0.362411946      0.373626590      0.384854883      0.396091968      0.407333553      0.418575346      0.429813206      0.441043466      0.452262342      0.463466078      0.474651277      0.485814422      0.496952266      0.508061469      0.519138753      0.530180812      0.541184545      0.552146673      0.563063920      0.573932946      0.584750593      0.595513344      0.606217504      0.616859913      0.627436638      0.637943745      0.648377419      0.658733428      0.669007361      0.679194868      0.689291179      0.699291229      0.709189832      0.718981445      0.728660226      0.738219917      0.747654438      0.756956995      0.766120434      0.775137186      0.783999801      0.792699993      0.801229715      0.809579849      0.817741692      0.825706005      0.833463371      0.841004491      0.848319530      0.855399132      0.862233937      0.868814945      0.875133514      0.881181419      0.886951268      0.892436564      0.897631943      0.902533233      0.907137454      0.911443055      0.915450871      0.919162691      0.922582388      0.925715566      0.928570032      0.931155026      0.933481455      0.935561955      0.937409878      0.939040065      0.940468073      0.941709876      0.942781746      0.943699896      0.944480002      0.945137501      0.945687115      0.946142256      0.946515679      0.946819365      0.947063565      0.947257698      0.947409928      0.947527707      0.947617352      0.947684109      0.947732449      0.947765827      0.947787941      0.947800934      0.947806835      0.947807372      0.947803795      0.947797239      0.947788477      0.947778106      0.947766423      0.947754025      0.947740972      0.947727799      0.947714210      0.947700620      0.947686970      0.947673500      0.947659969      0.947646677      0.947633266      0.947619915      0.947606802      0.947593808      0.947580934      0.947568238      0.947555304      0.947542846      0.947530031      0.947517276      0.947504520      0.947491944      0.947479486      0.947466910      0.947454214      0.947441578      0.947429001      0.947416604      0.947403908      0.947391212      0.947378516      0.947365701      0.947352886      0.947340012      0.947327018      0.947313726      0.947300434      0.947287202      0.947274148      0.947260916      0.947247744      0.947235167      0.947222888      0.947211504      0.947201550      0.947193444      0.947187901      0.947185636      0.947187901      0.947195470      0.947209716      0.947231412      0.947261870      0.947301388      0.947350681      0.947409272      0.947476923      0.947552383      0.947633743      0.947718680      0.947805166      0.947890341      0.947971582      0.948046505      0.948113441      0.948170960      0.948218286      0.948255599      0.948282957      0.948301077      0.948311329      0.948314607      0.948312283      0.948305666      0.948296070      0.948284149      0.948270798      0.948254585    
