   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.999999881      0.999999583      0.999998987      0.999997914      0.999995589      0.999991119      0.999982595      0.999966979      0.999939084      0.999890983      0.999810338      0.999678373      0.999468684      0.999144197      0.998655558      0.997939229      0.996916652      0.995494664      0.993567407      0.991020143      0.987735152      0.983597755      0.978504956      0.972371697      0.965137303      0.956769943      0.947268426      0.936661661      0.925006449      0.912383080      0.898889899      0.884637952      0.869745910      0.854334056      0.838520646      0.822419226      0.806135237      0.789765358      0.773396194      0.757104397      0.740956485      0.725009739      0.709312797      0.693906486      0.678824782      0.664095461      0.649741173      0.635780096      0.622227192      0.609093904      0.596390009      0.584123015      0.572299421      0.560924947      0.550004601      0.539543331      0.529546082      0.520017922      0.510964274      0.502390981      0.494303703      0.486708224      0.479610115      0.473013967      0.466923416      0.461339623      0.456261516      0.451684326      0.447599113      0.443992436      0.440845698      0.438135028      0.435831666      0.433902472      0.432310969      0.431018382      0.429985255      0.429172426      0.428542763      0.428061694      0.427698314      0.427425474      0.427219957      0.427062035      0.426935077      0.426824600      0.426717192      0.426599473      0.426456541      0.426270813      0.426020175      0.425676316      0.425203025      0.424554497      0.423674375      0.422494531      0.420935959      0.418909699      0.416320294      0.413070172      0.409066468      0.404228359      0.398496091      0.391839564      0.384266078      0.375826299      0.366616815      0.356778949      0.346493661      0.335971922      0.325442284      0.315136105      0.305272341      0.296043456      0.287603915      0.280062467      0.273479193      0.267866284      0.263193309      0.259395152      0.256381691      0.254047573      0.252281696      0.250975907      0.250034541      0.249386266      0.248994499      0.248841047      0.248816818      0.248419404      0.246255487      0.239746943      0.225932911      0.203763679      0.176193342      0.149238855      0.128141269      0.114525095      0.106968708      0.103189439      0.101416625      0.100616023      0.100263178      0.100110538      0.100045606      0.100018464      0.100007318      0.100002840      0.100001074      0.100000389      0.100000128      0.100000039      0.100000009      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
